ID,Class1,Class2,Class3,Class4,Class5,Class6,Class7,Class8,Class9,Class10,Class11,Class12,Class13,Class14,Class15,Class16,Class17,Class18,Class19,Class20,Class21,Class22,Class23,Class24,Class25,Class26,Class27,Class28,Class29,Class30,Class31,Class32,Class33,Class34,Class35,Class36,Class37,Class38,Class39,Class40,Class41,Class42,Class43,Class44,Class45,Class46,Class47,Class48,Class49,Class501,0.015517666053213,0.020530216835309,0.018500573197602,0.014294369263485,0.019207740944081,0.021223981238849,0.021537527577695,0.021959750839629,0.017951840973524,0.021127269403299,0.021902118875639,0.018767364773651,0.021646951081072,0.01969063306956,0.021533720269782,0.020191327694368,0.022716239484713,0.020140275735201,0.021870727835734,0.021603482572015,0.019972394774641,0.022944181861573,0.015343960313722,0.022357937232013,0.020048674924803,0.022176390833706,0.022550389472826,0.01836162985043,0.020746457532474,0.017549197799978,0.022794040065555,0.022884379072623,0.02022120336223,0.020794233009627,0.01988548438231,0.019622351305677,0.019819982563549,0.022000967740231,0.020724594765431,0.022243967743691,0.011113003370758,0.0086794578233451,0.020610994622779,0.021427428067218,0.022318802039818,0.021057454133433,0.02009148976708,0.014939372348805,0.021390103533047,0.02341569796821
2580,0.022015424965549,0.020280230224802,0.01531113834268,0.017063102137463,0.020056817004669,0.020532386195191,0.019927025386281,0.019444367658367,0.02052634288478,0.020527216957988,0.022903058296294,0.023088460329805,0.021671721936136,0.018999544193296,0.020710846101858,0.019634787325712,0.016336433429418,0.018389459864738,0.020583688957932,0.022422792257081,0.019040304056228,0.019434347909319,0.020752355978895,0.018610920123969,0.020453146814416,0.021995808858133,0.019493132314911,0.020429638992824,0.018720785911364,0.016938110365304,0.019375881766614,0.019328151830764,0.020933243243724,0.02167094796247,0.019887286049465,0.021030001157887,0.020464166687449,0.020855830040335,0.020654610550971,0.021580134425417,0.018920876198791,0.021109071948875,0.026824277870573,0.01991203852078,0.020177269062299,0.017450323482107,0.019545230201015,0.019689908972147,0.014252838482384,0.020044515770531
2581,0.021351461847507,0.021860455272133,0.021506679985777,0.021132929393548,0.017579125383549,0.018133651402593,0.01774774691806,0.01935149312418,0.011833225219045,0.020950723307967,0.022268215493853,0.020306154617716,0.023506799939218,0.021240738505728,0.021390053491175,0.0212524124864,0.016735747978302,0.018795692839177,0.019751808316893,0.018390759129977,0.022162299582839,0.021271351272136,0.017133383097331,0.01684007714881,0.023106207074684,0.019616478986957,0.021471615823424,0.022688339743717,0.021852242000526,0.0050311006215119,0.022592549288033,0.021610027597264,0.018454743624409,0.021272134285092,0.021829628707034,0.019752252227621,0.021209091264841,0.020622749797121,0.022035479264196,0.021612842009078,0.022162055105237,0.019624374782862,0.021267926608018,0.018436463678586,0.020722499445577,0.017298795340399,0.020322640620615,0.021594678006288,0.021892757859418,0.019427340483577
2582,0.018842667732505,0.021683514203543,0.023278873834032,0.015927879159453,0.0201899751038,0.021691982626897,0.022719357122856,0.018708065958101,0.021002428770205,0.018790104669574,0.02099504870084,0.019755876596908,0.021894355641979,0.020523149071924,0.0078784870253932,0.019637067467061,0.016566773244221,0.022195683365346,0.018491213813452,0.021872794512847,0.020252870277495,0.020501118274579,0.022249663408635,0.018040006091392,0.02009534763148,0.023147459577718,0.016019528011298,0.019869953122363,0.020543794636793,0.019325913662337,0.016781263827112,0.018672741614001,0.023003485144369,0.021652080683058,0.021307317765798,0.017474131918784,0.021720414388043,0.021901944029647,0.019159738466419,0.013110853110838,0.022824500188717,0.02139151229832,0.019065675654604,0.020318764141562,0.020370463604521,0.02072223872647,0.021068539863178,0.019737429133882,0.021824809054607,0.025201143071044
2583,0.023142678115388,0.018475984777291,0.022402711631323,0.021664458740823,0.023324909740563,0.017452373376765,0.020947822392796,0.018656599142019,0.018797492816642,0.012455177851264,0.021110242789154,0.01718771865027,0.022252336024089,0.008248907268223,0.021393350152176,0.021750198845376,0.019037143337315,0.022138156076234,0.019769697580787,0.020486525506848,0.021668144839219,0.019137513404204,0.01867335726819,0.020547698255836,0.023014355711502,0.019064289077462,0.021046229690474,0.019916087615429,0.018482118222448,0.022931781460438,0.019618770757607,0.02076184459052,0.020100109112643,0.019617311335303,0.017065422228706,0.018176129825077,0.021211214615181,0.020192229254986,0.018671468343492,0.018111001764187,0.021763909925864,0.021977643638257,0.021486886056642,0.021188667808412,0.022045437873943,0.021960442152064,0.020046113954153,0.018858004980069,0.019782403344128,0.022188928078221
2584,0.018823261188129,0.022992551993632,0.019673483215735,0.015559386805149,0.020521556458108,0.020586957843646,0.020952077565732,0.020532479765835,0.020567386207007,0.021929761169334,0.020974238489655,0.021904178479259,0.019597820155677,0.021730725784344,0.018457311237935,0.015147627033231,0.021454369413845,0.019810042990092,0.022787217995931,0.021950530160244,0.021124208544137,0.020735566625999,0.02211111207225,0.018864389178023,0.021062158593403,0.0094120736582389,0.016974762431783,0.018115081506087,0.021152772947094,0.01924896442366,0.022780093469504,0.020005527236494,0.019822981215396,0.018358901824302,0.019042561083292,0.018818483187765,0.02123581473092,0.017821921390366,0.020526303976932,0.021754288974638,0.020836422089969,0.018707908417982,0.022124947435172,0.021742174350301,0.0192609377834,0.021073594285675,0.020619936280466,0.017115592723622,0.023118031458536,0.020479524152074
2585,0.018594589399071,0.022057379306376,0.0045116847545746,0.019619651544549,0.019787197652902,0.023228774518067,0.018745913423056,0.018317961849445,0.020815968984043,0.02020377996378,0.021426617027182,0.021691196035608,0.020796731078635,0.019117169945144,0.016137751924334,0.018297433302975,0.02191945984506,0.023051015059699,0.018018909595448,0.020416407095416,0.021099101345783,0.022914463655267,0.020688818598551,0.017866776817523,0.017247876453386,0.022650034087477,0.022077444536363,0.022396526100315,0.02216071625532,0.021205052484718,0.019142233151351,0.017790655515445,0.019883267474279,0.01810980282443,0.022164971572381,0.014924931779026,0.020993819457287,0.021752119772899,0.022651909939494,0.020414255886055,0.022392225373705,0.020266571395712,0.018911417208307,0.021780634279605,0.018624606308999,0.021258199976586,0.023938968472698,0.017926861238578,0.022066105688612,0.017944040044484
2586,0.020472721214601,0.021178490420436,0.022443647296384,0.019903080910812,0.0036266013949649,0.019228943009714,0.018945604309882,0.019143772017379,0.018442259051248,0.021724909960304,0.021425918455206,0.021307418017677,0.020779462530175,0.021298177528148,0.024893455701631,0.021334619821267,0.019533023806853,0.021934140242662,0.021977280418196,0.018045063186683,0.020431173251868,0.020110962511603,0.022371615242076,0.022398285869945,0.020123106194214,0.017722226445926,0.021390037551289,0.017872206749742,0.020693301344341,0.023007681253936,0.0099983727557436,0.017992619579001,0.017925852767238,0.019886065235842,0.019060706020724,0.019977088415162,0.023424768091238,0.021858791690067,0.021152965540862,0.018690725777656,0.019241739618237,0.020707111225077,0.021992944358895,0.021016065125995,0.021914614723765,0.020068358542226,0.022805529655268,0.01740392989882,0.021007548276932,0.020115016992088
2587,0.021566340498473,0.020689548824012,0.022056783538524,0.020062328027514,0.021288482867374,0.020487446271245,0.021233540371347,0.017432607266542,0.021550272666701,0.02063783839491,0.020374772791523,0.013509488094591,0.022064069671578,0.016023943530168,0.020410334239219,0.019438589379653,0.020422640384359,0.019986361046471,0.020116370293642,0.019963820153885,0.018478745318914,0.020710889643488,0.018873157417922,0.021597727688563,0.023122649572612,0.021842839348927,0.022573717033218,0.019373646962594,0.017857880263537,0.018954194524729,0.018732183624595,0.021462042154477,0.021777302662407,0.020902256590405,0.017871345357189,0.018204075404016,0.021442637931131,0.019764940536441,0.021831976752669,0.021728303870918,0.019438530313489,0.016864422497293,0.023453668295176,0.02418521774856,0.020588695412969,0.015211621865344,0.019750273714227,0.021381515328708,0.02050663507417,0.01220132877958
2588,0.013718936203714,0.023605610521361,0.021896137226245,0.019132785008877,0.0032182526846551,0.022045862478404,0.018799291547607,0.020896436659878,0.019619010659502,0.020526016840159,0.020160919884815,0.020179834533697,0.018788395766735,0.022391522009805,0.019071651908213,0.020966519380895,0.021606450845418,0.020180293723166,0.018688471391137,0.018740032260614,0.019228763791079,0.021519015177854,0.019568271371196,0.021192562872064,0.020540149278623,0.022357243188398,0.022033010785806,0.020762074762851,0.019689841954882,0.020666902534722,0.020468356855504,0.016983980083488,0.019366891187735,0.020411456754454,0.021039782159257,0.020853924500703,0.022131670368589,0.017920519480147,0.021833577207922,0.019331402711865,0.018370769639529,0.019814552423346,0.020345203684986,0.019202949960099,0.022327586757349,0.021141293853198,0.02350343624737,0.019179985832093,0.020893027052369,0.023089365987625
2589,0.016828242629377,0.019657349786497,0.019472494027878,0.021442301461496,0.021715227535964,0.021686105416518,0.020979928182519,0.017332711944713,0.018100791125786,0.021291606757398,0.020444632496041,0.019081363712353,0.019483666674439,0.021090336806895,0.020183776535089,0.019949139932744,0.02185907709345,0.017172985668234,0.021074680085766,0.0225040864056,0.022734073596501,0.014487939605409,0.018014559152919,0.019151323205969,0.021701602115202,0.018758693751038,0.019007617189489,0.020267097594581,0.02066493277215,0.019761326790917,0.020809388836555,0.021647803659276,0.018501032007081,0.02095486971375,0.021175458062226,0.021762504466318,0.018310232456824,0.020843058138648,0.020429869847714,0.021927428404818,0.018540817121539,0.021002787803659,0.020294666266631,0.021117644725957,0.018236450085736,0.021813061088192,0.020832547288565,0.019036000470009,0.018414335098643,0.01845037440493
2590,0.021428309113769,0.017928717373907,0.021942162008512,0.020602151091001,0.015669565995853,0.016504495596857,0.0202646014423,0.02034338133372,0.021971597334918,0.02167106845682,0.021705036858566,0.020588174385732,0.020909316061391,0.0053723517968757,0.020151681596329,0.023007165154589,0.0219536813017,0.019945600410173,0.021877591204298,0.018346984016653,0.021644056186747,0.017747839263126,0.017955404261038,0.022355047470127,0.020168349504857,0.022114954342153,0.022876814121535,0.021419392097807,0.022502146521504,0.018949420706046,0.018685045956431,0.01873382417807,0.022327827162976,0.02229316382679,0.022135981936395,0.017847086891669,0.021592070792772,0.020600193048538,0.018498029575256,0.016332780039784,0.021379835827756,0.02126690890929,0.018049601130106,0.019655744972043,0.022254691469545,0.021103837823008,0.020861727218709,0.017122075505482,0.018892350693932,0.020450166032546
2591,0.019923748357826,0.01780938429885,0.021696327549019,0.018990591998613,0.018140286128713,0.016795231085057,0.021076810664131,0.021712538671406,0.018521085366272,0.021332115182908,0.021380423199788,0.019429731264198,0.021023672757599,0.019664157018509,0.020623930012218,0.020140192227947,0.019273278676873,0.022102054112206,0.021449357854781,0.021826350640633,0.021422987851319,0.021235645227752,0.019400450478336,0.019733378436168,0.017812908753185,0.019576143421395,0.020957036225835,0.018437604220339,0.022526004298742,0.022096748419336,0.021567082512639,0.020147173747038,0.016394234686106,0.020393615933291,0.021119934534682,0.017185047665928,0.017677300500181,0.020141027615276,0.018988917893663,0.019008741414053,0.020582681317174,0.019532142968986,0.020592812277465,0.019147587153094,0.022246564228076,0.020463092282449,0.017181633485511,0.020742973351738,0.021209313013317,0.019567949019377
2592,0.018534396807975,0.022282582657402,0.0043287279614609,0.021238657572092,0.019222532089189,0.021249481688535,0.015192932589782,0.018188995094649,0.019793238558128,0.023126007630343,0.021266840022722,0.022194620008154,0.020928437750658,0.02144280982723,0.015502948431333,0.020296185618476,0.017898945296973,0.01955829850763,0.021103480290564,0.021580859744791,0.02308104855011,0.021190330564613,0.021465272456916,0.022256441791772,0.018228204689831,0.020019257094082,0.0207103636084,0.021725164454962,0.02151544753433,0.021983382087287,0.019485335882064,0.019728679533858,0.021445514746285,0.01898439820788,0.021297031984066,0.020597417968061,0.021530957688889,0.014065650041659,0.020827093781407,0.021419556734548,0.020750899565376,0.021130403535993,0.021652782832313,0.021957667240884,0.014173200730737,0.023705366451218,0.02171924806672,0.021502179377508,0.019925249308515,0.016995475341629
2593,0.022106645756538,0.021842818437483,0.021834481889894,0.021656587469732,0.021100244075957,0.023249690579808,0.021492501044544,0.016917562441218,0.018744400675047,0.017679847780277,0.021979420134602,0.019599698988759,0.020100880228027,0.020802653241647,0.023170019384584,0.016057212507371,0.022815193569307,0.022001410659062,0.022291454797999,0.024313469686961,0.020187013383972,0.02010945840258,0.022562633459054,0.017843978601215,0.020279596910427,0.02172407859841,0.022958276398807,0.018395769702225,0.020332899615884,0.018733520468886,0.01847518965166,0.018065582389901,0.021651485955756,0.016983619450984,0.018775419809987,0.018598977518482,0.021912911206856,0.015446138091648,0.016503489319478,0.019975059431992,0.018919884332413,0.022804131549668,0.018421889415343,0.019436846368306,0.023051327573756,0.020936027909283,0.021382123516802,0.022515110912949,0.015443669279691,0.007817697424766
2594,0.013887672932543,0.01411148653969,0.022120125851274,0.0050030218490428,0.021185698022895,0.022715551407274,0.022914942170584,0.023155687271627,0.020873486903288,0.022016766128246,0.014055350156506,0.017942076329461,0.019315308147355,0.018780650751841,0.022271902939482,0.020944841870293,0.023099727488495,0.02024902331437,0.019460945139091,0.022995562640279,0.018785891685993,0.020534299931734,0.0206513297211,0.015259959776789,0.021587787116707,0.022341863778816,0.019631114448592,0.021612519150334,0.015774557159772,0.02073976040411,0.020872331603287,0.019779346792466,0.02026177980535,0.022311224156602,0.02110842677541,0.017761627076394,0.022108645366631,0.024982873776797,0.019805644904647,0.021435842694955,0.01651274395789,0.023274980209521,0.021321320018194,0.018526575677869,0.02100470183139,0.021198060871388,0.021183197383605,0.017361817766037,0.022987302801142,0.022182645502841
2595,0.018309149992903,0.019979023537053,0.021474930295906,0.016159158397734,0.02245773578714,0.01854505761466,0.013320106930672,0.022943341735661,0.02046728456514,0.020393252914299,0.018925117842824,0.021325676515765,0.021449351633454,0.021345406789344,0.018250207743635,0.019520746526238,0.018728776588209,0.015070929867103,0.020688248973889,0.020769776876877,0.02028841788632,0.022227423404558,0.019658260659062,0.021095246782051,0.018628730669189,0.023089109054478,0.018000309747149,0.020142078260503,0.018766240611615,0.021074295257707,0.020976924871224,0.023556846857721,0.021497430066174,0.019623510328084,0.023352184751574,0.021986193288254,0.021287013317424,0.021657283040723,0.022619885239602,0.019842967817259,0.021156145360005,0.022877298221466,0.019821639375263,0.01805414590523,0.020704307118091,0.014384302147925,0.020005145292309,0.017188543715528,0.018515786625894,0.017799053199116
2596,0.019681773384556,0.022610693791694,0.016391556210366,0.018330375066661,0.022239886650241,0.021638467278847,0.019128278835433,0.020376894142268,0.021506107145229,0.020818313985969,0.016407099675928,0.0033577610224448,0.02006390722303,0.021354695083364,0.019934862268289,0.01918288227007,0.023167814315139,0.020181625695764,0.021212921149584,0.023807330372481,0.021019965270463,0.021077664720788,0.021674183262983,0.021896846979934,0.022262431149079,0.019414143556353,0.015776643792727,0.021349520087492,0.018124535980739,0.020868263406511,0.021850585926314,0.021019822691225,0.022470276798937,0.021791197318784,0.017220352073003,0.016857961836081,0.019296568614104,0.019655617976681,0.021600359917635,0.021485961251536,0.015710351235062,0.017055959406522,0.023155486681976,0.019854246513582,0.021652108212266,0.02122433755267,0.020815866127673,0.018886347427792,0.02181482882436,0.021724319839368
