ID,Class1,Class2,Class3,Class4,Class5,Class6,Class7,Class8,Class9,Class10,Class11,Class12,Class13,Class14,Class15,Class16,Class17,Class18,Class19,Class20,Class21,Class22,Class23,Class24,Class25,Class26,Class27,Class28,Class29,Class30,Class31,Class32,Class33,Class34,Class35,Class36,Class37,Class38,Class39,Class40,Class41,Class42,Class43,Class44,Class45,Class46,Class47,Class48,Class49,Class501,0.070826700865258,0.010865261575513,0.010865261575513,0.064085930467858,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.075469187531585,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.07166953818876,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.067673751219586,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.07034703510387,0.051130592768669,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.072456277682862,0.010865261575513,0.010865261575513
3095,0.014355070994606,0.014355070994606,0.014355070994606,0.014355070994606,0.014355070994606,0.014355070994606,0.014355070994606,0.014355070994606,0.014355070994606,0.014355070994606,0.014355070994606,0.014355070994606,0.014355070994606,0.014355070994606,0.014355070994606,0.014355070994606,0.014355070994606,0.014355070994606,0.014355070994606,0.091538279294783,0.07020314905188,0.014355070994606,0.014355070994606,0.014355070994606,0.014355070994606,0.014355070994606,0.014355070994606,0.014355070994606,0.014355070994606,0.014355070994606,0.014355070994606,0.014355070994606,0.014355070994606,0.014355070994606,0.014355070994606,0.014355070994606,0.014355070994606,0.014355070994606,0.014355070994606,0.014355070994606,0.014355070994606,0.014355070994606,0.014355070994606,0.077879896242637,0.014355070994606,0.014355070994606,0.10004540965883,0.014355070994606,0.014355070994606,0.014355070994606
3096,0.017102606135576,0.017102606135576,0.017102606135576,0.017102606135576,0.017102606135576,0.017102606135576,0.017102606135576,0.017102606135576,0.017102606135576,0.017102606135576,0.017102606135576,0.017102606135576,0.017102606135576,0.025773777486828,0.017102606135576,0.017102606135576,0.017102606135576,0.017102606135576,0.017102606135576,0.017102606135576,0.017102606135576,0.017102606135576,0.017102606135576,0.081308282209221,0.017102606135576,0.017102606135576,0.017102606135576,0.017102606135576,0.017102606135576,0.017102606135576,0.017102606135576,0.017102606135576,0.017102606135576,0.017102606135576,0.017102606135576,0.017102606135576,0.017102606135576,0.017102606135576,0.017102606135576,0.017102606135576,0.017102606135576,0.017102606135576,0.017102606135576,0.017102606135576,0.017102606135576,0.089095451931893,0.017102606135576,0.017102606135576,0.017102606135576,0.017102606135576
3097,0.010926513838174,0.010926513838174,0.056201683552336,0.010926513838174,0.05346331344976,0.046464428807583,0.010926513838174,0.010926513838174,0.010926513838174,0.010926513838174,0.042717817371779,0.010926513838174,0.010926513838174,0.010926513838174,0.010926513838174,0.010926513838174,0.010926513838174,0.010926513838174,0.010926513838174,0.010926513838174,0.061693998367106,0.010926513838174,0.010926513838174,0.010926513838174,0.056748860711968,0.010926513838174,0.010926513838174,0.049870780812085,0.010926513838174,0.057337223735297,0.010926513838174,0.010926513838174,0.010926513838174,0.010926513838174,0.010926513838174,0.010926513838174,0.010926513838174,0.010926513838174,0.030445926327232,0.010926513838174,0.010926513838174,0.010926513838174,0.010926513838174,0.010926513838174,0.05815753131143,0.010926513838174,0.010926513838174,0.010926513838174,0.060764395864637,0.010926513838174
3098,0.010134433377029,0.010134433377029,0.010134433377029,0.010134433377029,0.091484364897547,0.010134433377029,0.010134433377029,0.010134433377029,0.010134433377029,0.010134433377029,0.10029201078089,0.010134433377029,0.010134433377029,0.010134433377029,0.010134433377029,0.010134433377029,0.010134433377029,0.010134433377029,0.010134433377029,0.010134433377029,0.010134433377029,0.010134433377029,0.081786559795705,0.010134433377029,0.010134433377029,0.010134433377029,0.010134433377029,0.010134433377029,0.010134433377029,0.010134433377029,0.010134433377029,0.010134433377029,0.010134433377029,0.010134433377029,0.010134433377029,0.010134433377029,0.010134433377029,0.099843994312096,0.010134433377029,0.010134433377029,0.010134433377029,0.092557645631942,0.010134433377029,0.010134433377029,0.010134433377029,0.010134433377029,0.010134433377029,0.010134433377029,0.010134433377029,0.088120355992549
3099,0.011222763756875,0.011222763756875,0.063016777826208,0.011222763756875,0.011222763756875,0.011222763756875,0.011222763756875,0.011222763756875,0.011222763756875,0.011222763756875,0.10097995185182,0.011222763756875,0.011222763756875,0.011222763756875,0.011222763756875,0.011222763756875,0.011222763756875,0.092185454337269,0.011222763756875,0.011222763756875,0.011222763756875,0.011222763756875,0.011222763756875,0.011222763756875,0.011222763756875,0.011222763756875,0.011222763756875,0.011222763756875,0.082475668016162,0.011222763756875,0.011222763756875,0.011222763756875,0.011222763756875,0.011222763756875,0.011222763756875,0.011222763756875,0.011222763756875,0.011222763756875,0.011222763756875,0.011222763756875,0.011222763756875,0.08464123654672,0.082899306119302,0.011222763756875,0.011222763756875,0.011222763756875,0.011222763756875,0.011222763756875,0.011222763756875,0.011222763756875
3100,0.011912725610254,0.011912725610254,0.086222563249566,0.011912725610254,0.011912725610254,0.011912725610254,0.011912725610254,0.011912725610254,0.011912725610254,0.011912725610254,0.080607492581223,0.011912725610254,0.011912725610254,0.011912725610254,0.011912725610254,0.058608222115778,0.084292131374813,0.011912725610254,0.011912725610254,0.011912725610254,0.011912725610254,0.011912725610254,0.011912725610254,0.011912725610254,0.011912725610254,0.011912725610254,0.011912725610254,0.011912725610254,0.011912725610254,0.011912725610254,0.011912725610254,0.011912725610254,0.011912725610254,0.011912725610254,0.011912725610254,0.011912725610254,0.011912725610254,0.079564706930704,0.011912725610254,0.011912725610254,0.011912725610254,0.03077455699786,0.067683125509127,0.011912725610254,0.011912725610254,0.011912725610254,0.011912725610254,0.011912725610254,0.011912725610254,0.011912725610254
3101,0.012553260330277,0.012553260330277,0.012553260330277,0.012553260330277,0.012553260330277,0.012553260330277,0.070071942455772,0.012553260330277,0.012553260330277,0.012553260330277,0.012553260330277,0.012553260330277,0.012553260330277,0.012553260330277,0.012553260330277,0.012553260330277,0.012553260330277,0.012553260330277,0.012553260330277,0.012553260330277,0.012553260330277,0.057447298739813,0.012553260330277,0.012553260330277,0.012553260330277,0.012553260330277,0.012553260330277,0.070012720678929,0.034633782172157,0.012553260330277,0.012553260330277,0.053191503841323,0.012553260330277,0.012553260330277,0.012553260330277,0.012553260330277,0.012553260330277,0.012553260330277,0.012553260330277,0.012553260330277,0.012553260330277,0.012553260330277,0.012553260330277,0.069191067904368,0.061786197054368,0.056428553281653,0.012553260330277,0.012553260330277,0.012553260330277,0.012553260330277
3102,0.012073231507668,0.012073231507668,0.012073231507668,0.021733126920882,0.012073231507668,0.07590783059605,0.012073231507668,0.012073231507668,0.012073231507668,0.076414401846487,0.075256824927529,0.012073231507668,0.012073231507668,0.012073231507668,0.012073231507668,0.012073231507668,0.012073231507668,0.012073231507668,0.012073231507668,0.012073231507668,0.059722422258563,0.012073231507668,0.079027192057476,0.012073231507668,0.012073231507668,0.012073231507668,0.012073231507668,0.012073231507668,0.012073231507668,0.012073231507668,0.012073231507668,0.012073231507668,0.012073231507668,0.012073231507668,0.012073231507668,0.012073231507668,0.012073231507668,0.037519038648016,0.012073231507668,0.012073231507668,0.012073231507668,0.067343439422948,0.012073231507668,0.012073231507668,0.012073231507668,0.012073231507668,0.012073231507668,0.012073231507668,0.012073231507668,0.012073231507668
3103,0.014710521207889,0.064034689579983,0.014710521207889,0.014710521207889,0.014710521207889,0.014710521207889,0.014710521207889,0.014710521207889,0.014710521207889,0.047237464090966,0.014710521207889,0.058740611324309,0.055559344812545,0.014710521207889,0.014710521207889,0.014710521207889,0.014710521207889,0.014710521207889,0.066423867886722,0.014710521207889,0.014710521207889,0.014710521207889,0.014710521207889,0.014710521207889,0.014710521207889,0.014710521207889,0.014710521207889,0.014710521207889,0.014710521207889,0.014710521207889,0.014710521207889,0.014710521207889,0.014710521207889,0.014710521207889,0.014710521207889,0.014710521207889,0.014710521207889,0.014710521207889,0.014710521207889,0.014710521207889,0.060741089158359,0.014710521207889,0.014710521207889,0.014710521207889,0.014710521207889,0.014710521207889,0.014710521207889,0.014710521207889,0.014710521207889,0.014710521207889
3104,0.01342246100557,0.01342246100557,0.0577251608806,0.01342246100557,0.01342246100557,0.01342246100557,0.01342246100557,0.01342246100557,0.01342246100557,0.06003888155312,0.01342246100557,0.059991111101322,0.01342246100557,0.01342246100557,0.056682922829261,0.01342246100557,0.01342246100557,0.01342246100557,0.01342246100557,0.01342246100557,0.01342246100557,0.01342246100557,0.062578157291828,0.01342246100557,0.01342246100557,0.01342246100557,0.01342246100557,0.01342246100557,0.01342246100557,0.01342246100557,0.01342246100557,0.01342246100557,0.01342246100557,0.01342246100557,0.01342246100557,0.01342246100557,0.075834482168265,0.01342246100557,0.01342246100557,0.01342246100557,0.01342246100557,0.049983460936114,0.01342246100557,0.01342246100557,0.01342246100557,0.01342246100557,0.01342246100557,0.01342246100557,0.01342246100557,0.01342246100557
3105,0.016603142177699,0.016603142177699,0.016603142177699,0.016603142177699,0.016603142177699,0.016603142177699,0.016603142177699,0.016603142177699,0.063328318934937,0.063477472612935,0.016603142177699,0.016603142177699,0.016603142177699,0.016603142177699,0.016603142177699,0.016603142177699,0.016603142177699,0.016603142177699,0.016603142177699,0.016603142177699,0.016603142177699,0.016603142177699,0.016603142177699,0.016603142177699,0.016603142177699,0.016603142177699,0.016603142177699,0.051053241193387,0.016603142177699,0.016603142177699,0.016603142177699,0.016603142177699,0.016603142177699,0.058396427084596,0.016603142177699,0.016603142177699,0.016603142177699,0.016603142177699,0.016603142177699,0.016603142177699,0.016603142177699,0.016603142177699,0.016603142177699,0.016603142177699,0.016603142177699,0.016603142177699,0.016603142177699,0.016603142177699,0.016603142177699,0.016603142177699
3106,0.01249210387432,0.01249210387432,0.079848685114452,0.01249210387432,0.01249210387432,0.01249210387432,0.01249210387432,0.10290130050378,0.01249210387432,0.01249210387432,0.01249210387432,0.01249210387432,0.01249210387432,0.01249210387432,0.01249210387432,0.01249210387432,0.01249210387432,0.01249210387432,0.01249210387432,0.01249210387432,0.01249210387432,0.01249210387432,0.01249210387432,0.01249210387432,0.01249210387432,0.01249210387432,0.01249210387432,0.01249210387432,0.01249210387432,0.01249210387432,0.036550622571439,0.1033760166112,0.01249210387432,0.01249210387432,0.01249210387432,0.01249210387432,0.11517870085472,0.01249210387432,0.01249210387432,0.01249210387432,0.01249210387432,0.01249210387432,0.01249210387432,0.01249210387432,0.01249210387432,0.01249210387432,0.01249210387432,0.01249210387432,0.01249210387432,0.01249210387432
3107,0.019664181405043,0.019664181405043,0.019664181405043,0.019664181405043,0.019664181405043,0.019664181405043,0.019664181405043,0.049925641723085,0.019664181405043,0.019664181405043,0.019664181405043,0.019664181405043,0.019664181405043,0.019664181405043,0.019664181405043,0.019664181405043,0.019664181405043,0.019664181405043,0.019664181405043,0.019664181405043,0.019664181405043,0.019664181405043,0.019664181405043,0.019664181405043,0.019664181405043,0.019664181405043,0.019664181405043,0.019664181405043,0.019664181405043,0.0061936508348444,0.019664181405043,0.019664181405043,0.019664181405043,0.019664181405043,0.019664181405043,0.019664181405043,0.019664181405043,0.019664181405043,0.019664181405043,0.019664181405043,0.019664181405043,0.019664181405043,0.019664181405043,0.019664181405043,0.019664181405043,0.019664181405043,0.019664181405043,0.019664181405043,0.019664181405043,0.019664181405043
3108,0.01676965388656,0.01676965388656,0.01676965388656,0.01676965388656,0.01676965388656,0.01676965388656,0.01676965388656,0.01676965388656,0.068304149324272,0.01676965388656,0.01676965388656,0.01676965388656,0.01676965388656,0.01676965388656,0.01676965388656,0.01676965388656,0.01676965388656,0.01676965388656,0.01676965388656,0.01676965388656,0.01676965388656,0.01676965388656,0.01676965388656,0.01676965388656,0.01676965388656,0.01676965388656,0.01676965388656,0.01676965388656,0.063633138934883,0.01676965388656,0.01676965388656,0.01676965388656,0.01676965388656,0.01676965388656,0.01676965388656,0.01676965388656,0.01676965388656,0.01676965388656,0.01676965388656,0.01676965388656,0.01676965388656,0.01676965388656,0.01676965388656,0.079888979072545,0.01676965388656,0.01676965388656,0.01676965388656,0.01676965388656,0.01676965388656,0.01676965388656
3109,0.13579618049435,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972,0.017636812642972
3110,0.011340951209076,0.011340951209076,0.011340951209076,0.062605553170355,0.011340951209076,0.011340951209076,0.011340951209076,0.011340951209076,0.011340951209076,0.011340951209076,0.011340951209076,0.011340951209076,0.011340951209076,0.011340951209076,0.011340951209076,0.011340951209076,0.011340951209076,0.011340951209076,0.011340951209076,0.011340951209076,0.011340951209076,0.011340951209076,0.011340951209076,0.011340951209076,0.011340951209076,0.066464115129384,0.011340951209076,0.011340951209076,0.011340951209076,0.011340951209076,0.011340951209076,0.011340951209076,0.075806266785025,0.011340951209076,0.011340951209076,0.011340951209076,0.074572594914143,0.037629230431008,0.011340951209076,0.011340951209076,0.011340951209076,0.011340951209076,0.011340951209076,0.011340951209076,0.065867797267697,0.064439271979605,0.011340951209076,0.011340951209076,0.076295219541605,0.011340951209076
3111,0.081492142894925,0.012367479069844,0.012367479069844,0.012367479069844,0.012367479069844,0.012367479069844,0.012367479069844,0.012367479069844,0.012367479069844,0.012367479069844,0.012367479069844,0.012367479069844,0.012367479069844,0.012367479069844,0.012367479069844,0.012367479069844,0.012367479069844,0.012367479069844,0.012367479069844,0.012367479069844,0.012367479069844,0.012367479069844,0.012367479069844,0.012367479069844,0.012367479069844,0.012367479069844,0.012367479069844,0.012367479069844,0.012367479069844,0.012367479069844,0.035012518128148,0.012367479069844,0.085978426820855,0.012367479069844,0.078858732734037,0.079713341736458,0.012367479069844,0.094775758612422,0.012367479069844,0.012367479069844,0.012367479069844,0.012367479069844,0.012367479069844,0.012367479069844,0.012367479069844,0.012367479069844,0.012367479069844,0.012367479069844,0.012367479069844,0.012367479069844
3112,0.014904237795347,0.014904237795347,0.014904237795347,0.014904237795347,0.014904237795347,0.014904237795347,0.014904237795347,0.014904237795347,0.014904237795347,0.014904237795347,0.014904237795347,0.014904237795347,0.014904237795347,0.014904237795347,0.070546756873332,0.014904237795347,0.014904237795347,0.014904237795347,0.014904237795347,0.014904237795347,0.078217305001116,0.014904237795347,0.014904237795347,0.014904237795347,0.014904237795347,0.014904237795347,0.014904237795347,0.014904237795347,0.014904237795347,0.014904237795347,0.014904237795347,0.043435016031948,0.061261293900071,0.014904237795347,0.014904237795347,0.014904237795347,0.014904237795347,0.014904237795347,0.014904237795347,0.014904237795347,0.014904237795347,0.014904237795347,0.014904237795347,0.014904237795347,0.014904237795347,0.075848927402921,0.014904237795347,0.014904237795347,0.014904237795347,0.014904237795347
