ID,Class1,Class2,Class3,Class4,Class5,Class6,Class7,Class8,Class9,Class10,Class11,Class12,Class13,Class14,Class15,Class16,Class17,Class18,Class19,Class20,Class21,Class22,Class23,Class24,Class25,Class26,Class27,Class28,Class29,Class30,Class31,Class32,Class33,Class34,Class35,Class36,Class37,Class38,Class39,Class40,Class41,Class42,Class43,Class44,Class45,Class46,Class47,Class48,Class49,Class501,0.060464624155968,0.013814867441942,0.013814867441942,0.051520240408489,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.059797090396778,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.059901109851185,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.055380073702161,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.063017106556901,0.015778437176597,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.053916885190347,0.013814867441942,0.013814867441942
3651,0.016961106550527,0.016961106550527,0.016961106550527,0.016961106550527,0.016961106550527,0.042072975211551,0.016961106550527,0.016961106550527,0.016961106550527,0.016961106550527,0.016961106550527,0.016961106550527,0.016961106550527,0.016961106550527,0.016961106550527,0.016961106550527,0.016961106550527,0.016961106550527,0.060607366908939,0.016961106550527,0.016961106550527,0.016961106550527,0.016961106550527,0.016961106550527,0.016961106550527,0.016961106550527,0.016961106550527,0.016961106550527,0.058285843379939,0.045549174698791,0.016961106550527,0.016961106550527,0.016961106550527,0.016961106550527,0.030234845027056,0.016961106550527,0.016961106550527,0.016961106550527,0.016961106550527,0.016961106550527,0.016961106550527,0.016961106550527,0.016961106550527,0.016961106550527,0.016961106550527,0.016961106550527,0.016961106550527,0.016961106550527,0.016961106550527,0.016961106550527
3652,0.0065488993307583,0.0065488993307583,0.0065488993307583,0.0065488993307583,0.0065488993307583,0.0065488993307583,0.13778171467182,0.0065488993307583,0.0065488993307583,0.0065488993307583,0.0065488993307583,0.0065488993307583,0.0065488993307583,0.0065488993307583,0.0065488993307583,0.0065488993307583,0.0065488993307583,0.0065488993307583,0.0065488993307583,0.0065488993307583,0.0065488993307583,0.0065488993307583,0.0065488993307583,0.0065488993307583,0.0065488993307583,0.0065488993307583,0.0065488993307583,0.0065488993307583,0.0065488993307583,0.0065488993307583,0.0065488993307583,0.0065488993307583,0.0065488993307583,0.15226141646931,0.13031827463777,0.0065488993307583,0.0065488993307583,0.0065488993307583,0.0065488993307583,0.0065488993307583,0.0065488993307583,0.0065488993307583,0.0065488993307583,0.0065488993307583,0.0065488993307583,0.0065488993307583,0.0065488993307583,0.13791425971435,0.14702386462263,0.0065488993307583
3653,0.011400491389385,0.011400491389385,0.011400491389385,0.011400491389385,0.084367273926181,0.011400491389385,0.011400491389385,0.011400491389385,0.011400491389385,0.011400491389385,0.011400491389385,0.011400491389385,0.011400491389385,0.011400491389385,0.011400491389385,0.011400491389385,0.011400491389385,0.011400491389385,0.011400491389385,0.011400491389385,0.011400491389385,0.064578183096042,0.011400491389385,0.011400491389385,0.011400491389385,0.011400491389385,0.011400491389385,0.011400491389385,0.011400491389385,0.011400491389385,0.011400491389385,0.011400491389385,0.011400491389385,0.011400491389385,0.011400491389385,0.011400491389385,0.011400491389385,0.011400491389385,0.097804864488112,0.011400491389385,0.011400491389385,0.011400491389385,0.011400491389385,0.011400491389385,0.10847441411316,0.011400491389385,0.13175315185416,0.011400491389385,0.011400491389385,0.011400491389385
3654,0.013028098472698,0.013028098472698,0.013028098472698,0.013028098472698,0.013028098472698,0.032466797730808,0.073247900089099,0.013028098472698,0.013028098472698,0.013028098472698,0.013028098472698,0.013028098472698,0.013028098472698,0.013028098472698,0.077623624479958,0.013028098472698,0.013028098472698,0.013028098472698,0.013028098472698,0.013028098472698,0.013028098472698,0.013028098472698,0.013028098472698,0.013028098472698,0.013028098472698,0.013028098472698,0.077503328033629,0.013028098472698,0.013028098472698,0.013028098472698,0.013028098472698,0.013028098472698,0.013028098472698,0.013028098472698,0.013028098472698,0.013028098472698,0.013028098472698,0.082206925822138,0.013028098472698,0.013028098472698,0.013028098472698,0.013028098472698,0.013028098472698,0.013028098472698,0.083715091045637,0.013028098472698,0.013028098472698,0.013028098472698,0.013028098472698,0.013028098472698
3655,0.013771802202742,0.013771802202742,0.013771802202742,0.013771802202742,0.013771802202742,0.013771802202742,0.013771802202742,0.013771802202742,0.013771802202742,0.013771802202742,0.013771802202742,0.013771802202742,0.013771802202742,0.013771802202742,0.013771802202742,0.013771802202742,0.013771802202742,0.013771802202742,0.013771802202742,0.013771802202742,0.013771802202742,0.013771802202742,0.013771802202742,0.013771802202742,0.013771802202742,0.013771802202742,0.013771802202742,0.17260631115948,0.013771802202742,0.013771802202742,0.013771802202742,0.013771802202742,0.013771802202742,0.013771802202742,0.013771802202742,0.013771802202742,0.013771802202742,0.013771802202742,0.013771802202742,0.013771802202742,0.013771802202742,0.013771802202742,0.013771802202742,0.013771802202742,0.013771802202742,0.086412197534163,0.013771802202742,0.013771802202742,0.093706787777462,0.013771802202742
3656,0.063784622859827,0.010917872122478,0.010917872122478,0.010917872122478,0.010917872122478,0.010917872122478,0.010917872122478,0.010917872122478,0.068226041352683,0.010917872122478,0.063641818378663,0.010917872122478,0.010917872122478,0.074659912551553,0.010917872122478,0.010917872122478,0.010917872122478,0.010917872122478,0.010917872122478,0.083132567206205,0.010917872122478,0.010917872122478,0.010917872122478,0.010917872122478,0.010917872122478,0.010917872122478,0.010917872122478,0.010917872122478,0.010917872122478,0.010917872122478,0.010917872122478,0.010917872122478,0.010917872122478,0.010917872122478,0.010917872122478,0.010917872122478,0.010917872122478,0.010917872122478,0.010917872122478,0.010917872122478,0.010917872122478,0.010917872122478,0.010917872122478,0.010917872122478,0.065456289978987,0.068986739080587,0.010917872122478,0.010917872122478,0.053561379447432,0.010917872122478
3657,0.11620624883597,0.014271889649058,0.014271889649058,0.014271889649058,0.014271889649058,0.10292912952597,0.014271889649058,0.014271889649058,0.014271889649058,0.014271889649058,0.014271889649058,0.014271889649058,0.014271889649058,0.014271889649058,0.014271889649058,0.014271889649058,0.014271889649058,0.014271889649058,0.11008580813232,0.014271889649058,0.014271889649058,0.014271889649058,0.014271889649058,0.014271889649058,0.014271889649058,0.014271889649058,0.014271889649058,0.014271889649058,0.014271889649058,0.014271889649058,0.014271889649058,0.014271889649058,0.014271889649058,0.014271889649058,0.014271889649058,0.014271889649058,0.014271889649058,0.014271889649058,0.014271889649058,0.014271889649058,0.014271889649058,0.014271889649058,0.014271889649058,0.014271889649058,0.014271889649058,0.014271889649058,0.014271889649058,0.014271889649058,0.014271889649058,0.014271889649058
3658,0.016297183747603,0.016297183747603,0.016297183747603,0.016297183747603,0.016297183747603,0.016297183747603,0.016297183747603,0.016297183747603,0.016297183747603,0.016297183747603,0.016297183747603,0.016297183747603,0.016297183747603,0.016297183747603,0.016297183747603,0.016297183747603,0.016297183747603,0.016297183747603,0.016297183747603,0.016297183747603,0.016297183747603,0.016297183747603,0.016297183747603,0.0708199232302,0.016297183747603,0.016297183747603,0.016297183747603,0.016297183747603,0.016297183747603,0.016297183747603,0.016297183747603,0.016297183747603,0.14691525688488,0.016297183747603,0.016297183747603,0.016297183747603,0.016297183747603,0.016297183747603,0.016297183747603,0.016297183747603,0.016297183747603,0.016297183747603,0.016297183747603,0.016297183747603,0.016297183747603,0.016297183747603,0.016297183747603,0.016297183747603,0.016297183747603,0.016297183747603
3659,0.012809242560051,0.012809242560051,0.012809242560051,0.012809242560051,0.012809242560051,0.012809242560051,0.012809242560051,0.012809242560051,0.012809242560051,0.012809242560051,0.012809242560051,0.012809242560051,0.012809242560051,0.012809242560051,0.012809242560051,0.012809242560051,0.012809242560051,0.012809242560051,0.012809242560051,0.012809242560051,0.012809242560051,0.012809242560051,0.012809242560051,0.012809242560051,0.012809242560051,0.012809242560051,0.012809242560051,0.012809242560051,0.012809242560051,0.026039454726254,0.054040342417643,0.012809242560051,0.012809242560051,0.012809242560051,0.012809242560051,0.012809242560051,0.083685392631593,0.061032712135766,0.077524711515314,0.012809242560051,0.012809242560051,0.012809242560051,0.067666450273762,0.012809242560051,0.012809242560051,0.012809242560051,0.079213506217457,0.012809242560051,0.012809242560051,0.012809242560051
3660,0.014652124935883,0.014652124935883,0.014652124935883,0.014652124935883,0.014652124935883,0.080327733842677,0.081011302524275,0.014652124935883,0.014652124935883,0.014652124935883,0.014652124935883,0.014652124935883,0.018137578623619,0.014652124935883,0.014652124935883,0.014652124935883,0.014652124935883,0.014652124935883,0.014652124935883,0.014652124935883,0.081487270457914,0.014652124935883,0.014652124935883,0.014652124935883,0.014652124935883,0.014652124935883,0.014652124935883,0.014652124935883,0.014652124935883,0.014652124935883,0.014652124935883,0.014652124935883,0.014652124935883,0.014652124935883,0.014652124935883,0.014652124935883,0.014652124935883,0.014652124935883,0.014652124935883,0.014652124935883,0.014652124935883,0.014652124935883,0.014652124935883,0.014652124935883,0.079690492436773,0.014652124935883,0.014652124935883,0.014652124935883,0.014652124935883,0.014652124935883
3661,0.011372762526369,0.011372762526369,0.011372762526369,0.067238060541983,0.011372762526369,0.05574734471919,0.011372762526369,0.011372762526369,0.011372762526369,0.011372762526369,0.011372762526369,0.011372762526369,0.080337774078894,0.011372762526369,0.011372762526369,0.011372762526369,0.039570223449541,0.011372762526369,0.011372762526369,0.011372762526369,0.011372762526369,0.011372762526369,0.011372762526369,0.011372762526369,0.011372762526369,0.011372762526369,0.011372762526369,0.011372762526369,0.011372762526369,0.011372762526369,0.050885545685668,0.011372762526369,0.011372762526369,0.070832383846479,0.054869544851148,0.011372762526369,0.011372762526369,0.011372762526369,0.011372762526369,0.011372762526369,0.011372762526369,0.011372762526369,0.011372762526369,0.011372762526369,0.062133380748162,0.011372762526369,0.011372762526369,0.05210247849782,0.011372762526369,0.011372762526369
3662,0.010045734424394,0.074717046759476,0.010045734424394,0.010045734424394,0.010045734424394,0.010045734424394,0.010045734424394,0.010045734424394,0.010045734424394,0.010045734424394,0.010045734424394,0.010045734424394,0.010045734424394,0.010045734424394,0.010045734424394,0.064946622029311,0.010045734424394,0.010045734424394,0.010045734424394,0.010045734424394,0.044334832367193,0.010045734424394,0.010045734424394,0.010045734424394,0.010045734424394,0.010045734424394,0.010045734424394,0.010045734424394,0.010045734424394,0.010045734424394,0.010045734424394,0.010045734424394,0.010045734424394,0.010045734424394,0.010045734424394,0.010045734424394,0.010045734424394,0.010045734424394,0.010045734424394,0.010045734424394,0.099842586730408,0.010045734424394,0.010045734424394,0.010045734424394,0.077872235072958,0.010045734424394,0.12882231767324,0.077497779118481,0.010045734424394,0.010045734424394
3663,0.017273639604528,0.017273639604528,0.017273639604528,0.093404535343148,0.017273639604528,0.017273639604528,0.017273639604528,0.017273639604528,0.017273639604528,0.017273639604528,0.017273639604528,0.017273639604528,0.017273639604528,0.017273639604528,0.017273639604528,0.017273639604528,0.017273639604528,0.017273639604528,0.017273639604528,0.017273639604528,0.017273639604528,0.017273639604528,0.017273639604528,0.017273639604528,0.017273639604528,0.017273639604528,0.017273639604528,0.017273639604528,0.017273639604528,0.017273639604528,0.017273639604528,0.017273639604528,0.017273639604528,0.017273639604528,0.017273639604528,0.017273639604528,0.017273639604528,0.017273639604528,0.017273639604528,0.017273639604528,0.017273639604528,0.017273639604528,0.017273639604528,0.077460763639491,0.017273639604528,0.017273639604528,0.017273639604528,0.017273639604528,0.017273639604528,0.017273639604528
3664,0.013781996919016,0.013781996919016,0.013781996919016,0.013781996919016,0.013781996919016,0.013781996919016,0.013781996919016,0.013781996919016,0.013781996919016,0.013781996919016,0.013781996919016,0.013781996919016,0.013781996919016,0.013781996919016,0.013781996919016,0.013781996919016,0.013781996919016,0.013781996919016,0.013781996919016,0.013781996919016,0.013781996919016,0.013781996919016,0.013781996919016,0.013781996919016,0.013781996919016,0.013781996919016,0.013781996919016,0.013781996919016,0.013781996919016,0.013781996919016,0.013781996919016,0.1239492283107,0.013781996919016,0.013781996919016,0.013781996919016,0.013781996919016,0.013781996919016,0.013781996919016,0.013781996919016,0.013781996919016,0.11784770131525,0.013781996919016,0.013781996919016,0.013781996919016,0.013781996919016,0.11044921518028,0.013781996919016,0.013781996919016,0.013781996919016,0.013781996919016
3665,0.01370523128584,0.01370523128584,0.01370523128584,0.01370523128584,0.01370523128584,0.01370523128584,0.01370523128584,0.06741979340999,0.01370523128584,0.01370523128584,0.01370523128584,0.064819345740717,0.01370523128584,0.01370523128584,0.01370523128584,0.01370523128584,0.058269298016533,0.056958699485173,0.01370523128584,0.01370523128584,0.01370523128584,0.01370523128584,0.01370523128584,0.01370523128584,0.055255790238198,0.01370523128584,0.01370523128584,0.01370523128584,0.01370523128584,0.013722390786865,0.01370523128584,0.01370523128584,0.01370523128584,0.01370523128584,0.01370523128584,0.01370523128584,0.01370523128584,0.01370523128584,0.01370523128584,0.01370523128584,0.01370523128584,0.01370523128584,0.01370523128584,0.062437439247915,0.01370523128584,0.01370523128584,0.045497529069327,0.01370523128584,0.01370523128584,0.01370523128584
3666,0.054981025119746,0.012088006609552,0.012088006609552,0.012088006609552,0.012088006609552,0.046826757365144,0.032820696519093,0.012088006609552,0.012088006609552,0.012088006609552,0.012088006609552,0.012088006609552,0.071033539332719,0.012088006609552,0.012088006609552,0.012088006609552,0.012088006609552,0.012088006609552,0.012088006609552,0.012088006609552,0.079999281321654,0.012088006609552,0.012088006609552,0.012088006609552,0.012088006609552,0.012088006609552,0.012088006609552,0.012088006609552,0.012088006609552,0.012088006609552,0.012088006609552,0.012088006609552,0.012088006609552,0.012088006609552,0.012088006609552,0.012088006609552,0.012088006609552,0.051869248047806,0.070271241928989,0.012088006609552,0.012088006609552,0.012088006609552,0.012088006609552,0.08450193276368,0.012088006609552,0.012088006609552,0.012088006609552,0.012088006609552,0.012088006609552,0.012088006609552
3667,0.011356177804985,0.011356177804985,0.055720143547424,0.011356177804985,0.092337003505247,0.011356177804985,0.011356177804985,0.011356177804985,0.011356177804985,0.011356177804985,0.011356177804985,0.011356177804985,0.011356177804985,0.084346789112926,0.011356177804985,0.011356177804985,0.011356177804985,0.011356177804985,0.011356177804985,0.011356177804985,0.011356177804985,0.10014792258883,0.011356177804985,0.011356177804985,0.011356177804985,0.011356177804985,0.011356177804985,0.011356177804985,0.011356177804985,0.011356177804985,0.011356177804985,0.011356177804985,0.011356177804985,0.011356177804985,0.011356177804985,0.011356177804985,0.011356177804985,0.011356177804985,0.011356177804985,0.011356177804985,0.011356177804985,0.087630812881158,0.011356177804985,0.011356177804985,0.011356177804985,0.08014550494506,0.011356177804985,0.011356177804985,0.011356177804985,0.011356177804985
